Latitude,Longitude
51.2273139953613,4.4394736289978
51.1944770812988,4.41877603530884
51.227611541748104,4.40179824829102
51.2061233520508,4.41694021224976
51.212154388427706,4.39377212524414
51.235782623290994,4.42039489746094
51.2283935546875,4.41158056259155
51.2059936523437,4.3873291015625
51.22990417480471,4.4025239944458
51.1943893432617,4.418888568878169
51.2195243835449,4.405246257781981
51.2326583862305,4.41011714935303
51.219058990478494,4.40427160263062
51.2269172668457,4.401354789733889
51.20100402832029,4.41353702545166
51.206138610839794,4.38715362548828
51.218807220459006,4.40511608123779
51.2273292541504,4.43951416015625
51.2299652099609,4.41137170791626
51.227321624755895,4.43947505950928
51.234836578369105,4.42598438262939
51.2098503112793,4.42919540405273
51.1943016052246,4.41878795623779
51.235774993896506,4.424054622650151
51.2260589599609,4.40926265716553
51.2270698547363,4.407031059265139
51.233436584472706,4.411609172821049
51.200008392334006,4.40441513061523
51.2145462036133,4.41824197769165
51.222408294677706,4.4083762168884295
51.2345657348633,4.4130530357360795
51.1942939758301,4.41879940032959
51.2271041870117,4.403032779693599
51.1945266723633,4.41875267028809
51.2297286987305,4.41448783874512
51.227333068847706,4.439496517181401
51.2335205078125,4.42213582992554
51.206504821777294,4.4194221496582005
51.2048149108887,4.39062976837158
51.229709625244105,4.41206932067871
51.2272529602051,4.43949794769287
51.2112884521484,4.4075422286987305
51.2037124633789,4.45150279998779
51.194053649902294,4.41845512390137
51.1945114135742,4.4188132286071795
51.212329864502,4.39537477493286
51.2270164489746,4.43826675415039
51.228599548339794,4.43441486358643
51.2298049926758,4.42178821563721
51.227294921875,4.43956184387207
51.2219314575195,4.40497398376465
51.217803955078104,4.40539216995239
51.2320709228516,4.40532112121582
51.2346534729004,4.41281318664551
51.234046936035206,4.4260149002075195
51.228366851806605,4.44002294540405
51.1944923400879,4.4187126159667995
51.2158126831055,4.41056156158447
51.194332122802706,4.41897392272949
51.1944046020508,4.41887092590332
51.225547790527294,4.40111970901489
51.234245300293,4.42728519439697
51.1941032409668,4.41846036911011
51.2341499328613,4.42858552932739
51.1946487426758,4.41847610473633
51.230129241943395,4.41199207305908
51.2173271179199,4.41979694366455
51.1946029663086,4.418265342712401
51.231075286865206,4.41083526611328
51.2189407348633,4.4042868614196795
51.227210998535206,4.43955183029175
51.232940673828104,4.42612409591675
51.231838226318395,4.40290117263794
51.227230072021506,4.4083456993103
51.1940765380859,4.4184713363647505
51.2322311401367,4.41284227371216
51.2273292541504,4.439520359039309
51.230098724365206,4.40262365341187
51.2155609130859,4.41842269897461
51.229671478271506,4.401828289031981
51.227291107177706,4.41823720932007
51.209865570068395,4.40502691268921
51.2332382202149,4.405120849609379
51.227325439453104,4.43948173522949
51.1944770812988,4.41874217987061
51.235500335693395,4.41315031051636
51.213939666748,4.42388725280762
51.1941795349121,4.4071145057678205
51.1944236755371,4.418846130371089
51.2109222412109,4.42315006256104
51.2017631530762,4.42314004898071
51.201789855957,4.39832496643066
51.2146530151367,4.418896675109861
51.234691619873,4.427330493927
51.2146339416504,4.4189310073852495
51.22001647949221,4.4149312973022505
51.1943130493164,4.41874074935913
51.19450378417971,4.41875314712524
51.209228515625,4.402522563934331
51.225513458252,4.40106153488159
51.2290115356445,4.41172981262207
51.1940727233887,4.41845989227295
51.2184028625488,4.40541362762451
51.225944519043,4.4097843170166
51.210750579834006,4.32854604721069
51.232082366943395,4.40294647216797
51.194095611572294,4.41846036911011
51.209388732910206,4.4030933380127
51.2119331359863,4.40298891067505
51.2313385009766,4.4070730209350595
51.203922271728494,4.404850482940669
51.2121353149414,4.40655326843262
51.1944770812988,4.4187159538269
51.2300605773926,4.40253210067749
51.2080688476563,4.397831439971919
51.1965751647949,4.409942626953129
51.224494934082,4.42601251602173
51.23149108886721,4.4051232337951705
51.211483001709006,4.432385444641111
51.214447021484396,4.41897964477539
51.2308692932129,4.40886783599854
51.1945266723633,4.41874027252197
51.194087982177706,4.41844940185547
51.218692779540994,4.40811014175415
51.231117248535206,4.4108390808105495
51.2068481445313,4.4150562286377
51.230907440185604,4.4122014045715305
51.1942939758301,4.419036865234379
51.217315673828104,4.419726848602299
51.1944923400879,4.41877937316895
51.2276725769043,4.4017033576965305
51.23567199707029,4.42189598083496
51.234657287597706,4.4272837638855
51.225547790527294,4.40111970901489
51.23542785644529,4.42141532897949
51.2151679992676,4.394508361816411
51.229362487793,4.40174436569214
51.19450378417971,4.41874122619629
51.1940727233887,4.418415546417241
51.1943969726562,4.41899728775024
51.2123222351074,4.44852161407471
51.204807281494105,4.38900566101074
51.208934783935604,4.40846109390259
51.230621337890604,4.40310955047607
51.2295913696289,4.43231725692749
51.1944808959961,4.41874599456787
51.2121925354004,4.4064679145813
51.230712890625,4.41265535354614
51.1944923400879,4.41876268386841
51.1944694519043,4.41873645782471
51.194484710693395,4.41873598098755
51.208946228027294,4.41534614562988
51.2353858947754,4.412930011749269
51.1945114135742,4.41868209838867
51.219661712646506,4.40525674819946
51.2100448608399,4.40808057785034
51.2271728515625,4.40515422821045
51.2309494018555,4.40284109115601
51.1940727233887,4.418474674224849
51.2273178100586,4.439465522766111
51.1944808959961,4.4187970161438
51.227321624755895,4.4395256042480495
51.2188835144043,4.40517520904541
51.209293365478494,4.3882474899292
51.2297554016113,4.40413618087769
51.228977203369105,4.41170215606689
51.194053649902294,4.4184064865112305
51.1945686340332,4.4183659553527805
51.2345771789551,4.41118907928467
51.2260894775391,4.40980911254883
51.2121429443359,4.418089866638179
51.2031326293945,4.41182041168213
51.2300491333008,4.40264749526978
51.2311325073242,4.435146808624269
51.194118499755895,4.41849613189697
51.19450378417971,4.418779850006099
51.2029685974121,4.39182996749878
51.200965881347706,4.413199424743651
51.231071472168,4.40530824661255
51.2277755737305,4.43623542785645
51.22099304199221,4.40669536590576
51.229808807373,4.3805212974548295
51.194461822509794,4.41869783401489
51.2180290222168,4.4205493927002
51.203948974609396,4.411213397979741
51.1940803527832,4.418461322784419
51.2158126831055,4.41994190216064
51.2310638427734,4.41010808944702
51.2302856445313,4.411206245422361
51.220554351806605,4.410958290100099
51.206226348877,4.447094917297361
51.2358741760254,4.427340984344481
51.2299308776855,4.4022855758667
51.1940307617188,4.41839647293091
51.19673156738279,4.3969202041626
51.2027397155762,4.44441509246826
51.2204513549805,4.42077684402466
51.193355560302706,4.399070739746089
51.2123832702637,4.40657758712769
51.200157165527294,4.4140739440917995
51.1944770812988,4.4187479019164995
51.219566345214794,4.33423805236816
51.1944732666016,4.4187183380127
51.2070655822754,4.42958164215088
51.225067138671896,4.414944171905519
51.1945457458496,4.41870450973511
51.218723297119105,4.40448713302612
51.1945266723633,4.41869878768921
51.230907440185604,4.4124875068664595
51.1944351196289,4.41882562637329
51.228363037109396,4.41157722473145
51.2052879333496,4.39185190200806
51.2345504760742,4.41302299499512
51.194065093994105,4.41850185394287
51.225547790527294,4.40111970901489
51.220664978027294,4.39678573608398
51.215660095214794,4.4143781661987305
51.2323150634766,4.42720699310303
51.2133293151855,4.40932273864746
51.21257019042971,4.4065694808960005
51.229766845703104,4.40166902542114
51.199924468994105,4.41402578353882
51.194644927978494,4.418500900268559
51.194095611572294,4.41845369338989
51.2096061706543,4.33628034591675
51.2285766601562,4.411481857299809
51.194091796875,4.418426513671879
51.2314567565918,4.43249750137329
51.1945266723633,4.4187068939209
51.217903137207,4.42145252227783
51.232936859130895,4.403114318847661
51.2275466918945,4.4117169380188
51.194431304931605,4.418800354003911
51.2210540771484,4.4167184829711905
51.1944808959961,4.4187507629394505
51.227176666259794,4.439465522766111
51.207435607910206,4.39859390258789
51.211032867431605,4.40139579772949
51.202144622802706,4.41032552719116
51.2304763793945,4.409173488616941
51.210269927978494,4.349384784698491
51.2321891784668,4.42330455780029
51.2059860229492,4.3941931724548295
51.234859466552706,4.42586898803711
51.2104606628418,4.40637063980103
51.194053649902294,4.41841745376587
51.2181205749512,4.39516305923462
51.231163024902294,4.4053955078125
51.2297554016113,4.41217374801636
51.218414306640604,4.40525197982788
51.1947364807129,4.41151809692383
51.2108764648437,4.42319011688232
51.2142868041992,4.4186515808105495
51.234466552734396,4.40945148468018
51.2057723999024,4.39201831817627
51.1942749023438,4.41881608963013
51.194053649902294,4.4184689521789595
51.2272529602051,4.40305280685425
51.2041702270508,4.38803815841675
51.2303237915039,4.404061317443849
51.203128814697294,4.40400743484497
51.1945610046387,4.41872787475586
51.217643737793,4.4167795181274405
51.1946334838867,4.418310165405269
51.1940689086914,4.41845512390137
51.203182220459006,4.41179895401001
51.19429016113279,4.418811321258549
51.2318801879883,4.403077125549321
51.2260551452637,4.40065670013428
51.194053649902294,4.418509483337401
51.2338981628418,4.41109800338745
51.19450378417971,4.41874313354492
51.226566314697294,4.4144229888916
51.2157135009766,4.41869735717773
51.201866149902294,4.3905310630798295
51.203948974609396,4.38983106613159
51.1940765380859,4.4184470176696795
51.2316017150879,4.40918493270874
51.20072937011721,4.41296339035034
51.194522857665994,4.41878652572632
51.1940994262695,4.4186091423034695
51.2117767333984,4.40086555480957
51.235652923584006,4.40912342071533
51.2020416259766,4.39856481552124
51.2129974365234,4.40130376815796
51.23149108886721,4.405078411102299
51.2233085632324,4.415507793426509
51.194087982177706,4.41840887069702
51.2306442260742,4.41276073455811
51.2280616760254,4.3835744857788095
51.1944580078125,4.41880226135254
51.21940612792971,4.44907855987549
51.194507598877,4.418763160705571
51.2156257629395,4.42047834396362
51.2099494934082,4.4063982963562
51.1945381164551,4.41869878768921
51.2187156677246,4.42089796066284
51.19404602050779,4.41843843460083
51.217376708984396,4.41662454605103
51.2307357788086,4.40902423858643
51.19429016113279,4.41876220703125
51.22660827636721,4.40063285827637
51.2273368835449,4.4395256042480495
51.232738494873104,4.41009902954102
51.219268798828104,4.4194040298461905
51.2153396606445,4.40818691253662
51.2085571289063,4.40216636657715
51.219696044921896,4.41457986831665
51.1944580078125,4.418768405914309
51.2093276977539,4.41746425628662
51.2292366027832,4.4125771522522
51.2015724182129,4.425711631774901
51.20625305175779,4.387316226959229
51.2096672058105,4.426766395568849
51.215370178222706,4.4084801673889205
51.2328033447266,4.42630434036255
51.1944923400879,4.4187517166137695
51.1944427490234,4.41885232925415
51.194522857665994,4.41871976852417
51.2065658569336,4.40536117553711
51.204925537109396,4.39628124237061
51.1940765380859,4.4184064865112305
51.213008880615206,4.39398050308228
51.225547790527294,4.40111970901489
51.2264213562012,4.41448402404785
51.228023529052706,4.37731170654297
51.218997955322294,4.40427160263062
51.227210998535206,4.4024162292480495
51.194427490234396,4.41883993148804
51.232273101806605,4.41376304626465
51.220699310302706,4.41577339172363
51.2314949035645,4.40512228012085
51.194515228271506,4.41870880126953
51.1940689086914,4.418524265289309
51.209144592285206,4.40789556503296
51.2316665649414,4.41278648376465
51.209598541259794,4.42952299118042
51.230339050293,4.4372410774231
51.2315788269043,4.409119606018071
51.194297790527294,4.41904497146606
51.2122383117676,4.395695209503169
51.230777740478494,4.412702560424809
51.2123870849609,4.33996820449829
51.2061538696289,4.40271520614624
51.216007232665994,4.4430856704711905
51.21015930175779,4.41123819351196
51.205631256103494,4.396080493927
51.2023048400879,4.40721893310547
51.194065093994105,4.4184427261352495
51.2037010192871,4.4504537582397505
51.194484710693395,4.41874122619629
51.1944465637207,4.41884469985962
51.230075836181605,4.431177616119389
51.19450378417971,4.41873455047607
51.205482482910206,4.4102902412414595
51.2193069458008,4.41928386688232
51.1941337585449,4.41862726211548
51.2198257446289,4.41480827331543
51.2289047241211,4.41154479980469
51.2038917541504,4.449917316436769
51.229854583740206,4.4148859977722195
51.2098808288574,4.38884830474854
51.2270622253418,4.40064811706543
51.2284278869629,4.411699771881099
51.218875885009794,4.40448760986328
51.1940498352051,4.41841125488281
51.194129943847706,4.41841411590576
51.194026947021506,4.41846799850464
51.2295417785645,4.40199375152588
51.2158050537109,4.41851472854614
51.215358734130895,4.40843772888184
51.207180023193395,4.420042991638179
51.1945304870605,4.418694972991941
51.235389709472706,4.4242258071899405
51.214168548584006,4.39662551879883
51.2144432067871,4.4183859825134295
51.2203712463379,4.36218881607056
51.211669921875,4.4226388931274405
51.232692718505895,4.43270492553711
51.2051773071289,4.395122051239009
51.2335357666016,4.409143924713139
51.235710144043,4.40915632247925
51.1941528320313,4.41859912872314
51.22660827636721,4.40070533752441
51.2025489807129,4.41236162185669
51.2017669677734,4.42314386367798
51.231109619140604,4.40578746795654
51.231838226318395,4.403019428253169
51.2084426879883,4.4003396034240705
51.194087982177706,4.41845369338989
51.1940574645996,4.4184465408325195
51.1945304870605,4.41838836669922
51.2298469543457,4.40226173400879
51.210147857665994,4.45251750946045
51.229831695556605,4.41204452514648
51.234493255615206,4.41123056411743
51.1945648193359,4.41833734512329
51.227333068847706,4.439531803131099
51.235416412353494,4.42445468902588
51.1945266723633,4.41873788833618
51.227176666259794,4.4084367752075195
51.2151374816895,4.418857097625731
51.2285041809082,4.411683082580571
51.2157173156738,4.4200143814086905
51.2326583862305,4.42747449874878
51.21940612792971,4.41879415512085
51.228763580322294,4.44191026687622
51.19429016113279,4.41877746582031
51.205482482910206,4.41770076751709
51.2144355773926,4.41860342025757
51.2205390930176,4.41093873977661
51.230884552002,4.41246843338013
51.194374084472706,4.4189157485961905
51.2261619567871,4.40977001190186
