Latitude,Longitude
51.1940765380859,4.41847038269043
51.2317008972168,4.41139554977417
51.2316284179687,4.4120173454284695
51.2039108276367,4.4110617637634295
51.212184906005895,4.41157579421997
51.2354202270508,4.4241437911987305
51.19450378417971,4.41872310638428
51.234798431396506,4.425902366638179
51.194042205810604,4.418402194976809
51.20903015136721,4.4346981048584
51.2273139953613,4.43947172164917
51.194183349609396,4.418702125549321
51.226734161377,4.40085697174072
51.2294235229492,4.43806266784668
51.1940727233887,4.41846466064453
51.1940689086914,4.418456077575679
51.231651306152294,4.41251564025879
51.2131958007813,4.42293119430542
51.218048095703104,4.42054843902588
51.2283706665039,4.4400739669799805
51.1941261291504,4.41862678527832
51.2065010070801,4.32726526260376
51.234466552734396,4.40943908691406
51.1940307617188,4.418481826782231
51.19429016113279,4.4187912940979
51.2107620239258,4.4099020957946795
51.194206237793,4.418615341186519
51.211521148681605,4.42141580581665
51.2199096679688,4.40436315536499
51.20515441894529,4.44666814804077
51.2074661254883,4.39865303039551
51.206512451171896,4.39554691314697
51.2189254760742,4.40460681915283
51.229427337646506,4.40206623077393
51.230884552002,4.4123206138610795
51.21403503417971,4.44016695022583
51.2115669250488,4.42253065109253
51.2038497924805,4.38939666748047
51.2115631103516,4.42260551452637
51.1945114135742,4.4187736511230495
51.201847076415994,4.39243936538696
51.234001159668,4.4261007308960005
51.2157211303711,4.41870641708374
51.2090263366699,4.43580436706543
51.203853607177706,4.38821029663086
51.223419189453104,4.4157400131225595
51.209136962890604,4.40783739089966
51.194065093994105,4.41843032836914
51.2291374206543,4.40197992324829
51.2272071838379,4.4079084396362305
51.210968017578104,4.40851783752441
51.1942672729492,4.418742656707759
51.2060203552246,4.387348651885991
51.2311820983887,4.37860298156738
51.229862213134794,4.44250822067261
51.217323303222706,4.41973352432251
51.194576263427706,4.41868829727173
51.1945190429688,4.418745040893559
51.1944770812988,4.41881370544434
51.1945266723633,4.41874361038208
51.234066009521506,4.4271092414856
51.2053565979004,4.39081430435181
51.2354011535645,4.4244852066039995
51.2128105163574,4.39765071868897
51.1943206787109,4.4187517166137695
51.228477478027294,4.41175413131714
51.194129943847706,4.41858863830566
51.2299919128418,4.41217517852783
51.2106399536133,4.4238595962524405
51.2187309265137,4.405189514160161
51.1941070556641,4.41843366622925
51.1945266723633,4.41872787475586
51.2286605834961,4.411542415618901
51.230129241943395,4.4122004508972195
51.194515228271506,4.41876077651978
51.2257194519043,4.41509056091309
51.2272796630859,4.43950700759888
51.1943855285645,4.418997764587401
51.2117729187012,4.39863395690918
51.19441223144529,4.418850421905519
51.23095703125,4.40940999984741
51.2293281555176,4.413782596588139
51.193000793457,4.409985542297361
51.2187156677246,4.430609226226809
51.23445129394529,4.41001319885254
51.2302932739258,4.41344499588013
51.2153854370117,4.40838766098022
51.2190742492676,4.40435981750488
51.194034576415994,4.41839122772217
51.215030670165994,4.39273977279663
51.231258392334006,4.40482473373413
51.194061279296896,4.41843843460083
51.203540802002,4.4095573425292995
51.2319869995117,4.41107416152954
51.194465637207,4.41877794265747
51.230892181396506,4.4120016098022505
51.194156646728494,4.41863775253296
51.2144584655762,4.42368793487549
51.219234466552706,4.359728336334229
51.2335395812988,4.42226362228394
51.1944694519043,4.41874122619629
51.2281379699707,4.40862369537354
51.1943130493164,4.418724060058589
51.229953765869105,4.4022011756897
51.222774505615206,4.41612672805786
51.2153244018555,4.408435344696049
51.227657318115206,4.41169500350952
51.2313003540039,4.40355539321899
51.230648040771506,4.403088569641111
51.2044334411621,4.40437889099121
51.2106513977051,4.42178964614868
51.201416015625,4.40274715423584
51.225948333740206,4.40986394882202
51.2101707458496,4.4017829895019505
51.2090721130371,4.4481096267700195
51.2312431335449,4.4348316192627
51.2145118713379,4.4188528060913095
51.2017669677734,4.4231252670288095
51.1945381164551,4.418343544006349
51.225944519043,4.4099178314209
51.2055892944336,4.4101066589355495
51.2312088012695,4.37856197357178
51.194515228271506,4.4187111854553205
51.1945190429688,4.41874122619629
51.201473236084006,4.42143821716309
51.2161445617676,4.410436630249019
51.2332382202149,4.4051218032836905
51.230110168457,4.4026951789856
51.224605560302706,4.4171347618103
51.228389739990206,4.43468856811523
51.2313346862793,4.40402507781982
51.1940727233887,4.4184255599975595
51.2329292297363,4.40911388397217
51.231964111328104,4.40513610839844
51.229118347168,4.41175079345703
51.229984283447294,4.412222862243651
51.194042205810604,4.418495178222661
51.2194213867187,4.41963005065918
51.2086181640625,4.42165517807007
51.2307968139649,4.41301012039185
51.194541931152294,4.41835498809814
51.2310981750488,4.408477783203129
51.2308578491211,4.4112081527710005
51.1940765380859,4.41844129562378
51.2180786132813,4.42052841186523
51.2296295166016,4.41151428222656
51.194393157959006,4.41904640197754
51.234405517578104,4.411683082580571
51.1944923400879,4.41877031326294
51.1979637145996,4.40965986251831
51.231517791748104,4.44232320785522
51.2313766479492,4.40441131591797
51.1944808959961,4.418735027313231
51.2206916809082,4.41083097457886
51.2091941833496,4.40791511535645
51.228645324707,4.402004718780519
51.211051940918,4.39980697631836
51.1945724487305,4.418267726898191
51.2062835693359,4.40638303756714
51.232791900634794,4.4096384048461905
51.2145462036133,4.418829441070559
51.231071472168,4.41271495819092
51.2259635925293,4.409916400909419
51.2199363708496,4.41495800018311
51.215694427490206,4.41846084594727
51.1944732666016,4.4187307357788095
51.2123031616211,4.34004592895508
51.2210311889649,4.39700031280518
51.229183197021506,4.4125599861145
51.2043380737305,4.415839195251469
51.2299270629883,4.41206502914429
51.2032890319824,4.41143846511841
51.2075347900391,4.4243893623352095
51.2041358947754,4.38810205459595
51.230930328369105,4.40816450119019
51.230220794677706,4.386555194854741
51.2202339172363,4.4050030708313
51.2312622070313,4.404119968414309
51.2153244018555,4.408442974090581
51.2194938659668,4.415127277374269
51.2279777526855,4.40347719192505
51.194515228271506,4.4187321662902805
51.1944580078125,4.418731689453129
51.216156005859396,4.39360761642456
51.231296539306605,4.40374612808228
51.1941413879395,4.41857719421387
51.1944999694824,4.41879749298096
51.2006759643555,4.39160013198853
51.231319427490206,4.40570306777954
51.212375640869105,4.4061784744262695
51.223018646240206,4.42647123336792
51.206081390380895,4.3870587348938
51.2221832275391,4.41592025756836
51.206081390380895,4.42919731140137
51.1942825317383,4.41874027252197
51.219089508056605,4.40451860427856
51.229362487793,4.40167951583862
51.1945381164551,4.41835165023804
51.2036323547363,4.449946880340581
51.227046966552706,4.40545129776001
51.1942749023438,4.4187736511230495
51.22673034667971,4.41234827041626
51.2030715942383,4.4116678237914995
51.1940689086914,4.418535709381099
51.2317047119141,4.405246257781981
51.2318305969238,4.412944316864009
51.21818542480471,4.42150402069092
51.214603424072294,4.41875648498535
51.22843933105471,4.401092529296879
51.235172271728494,4.42260789871216
51.2271499633789,4.439631938934331
51.2189445495605,4.404629230499269
51.1940765380859,4.41847276687622
51.209377288818395,4.40739297866821
51.1941261291504,4.41863441467285
51.233772277832,4.40915727615356
51.229854583740206,4.412006855010991
51.2060432434082,4.4099240303039595
51.226722717285206,4.412280082702639
51.194496154785206,4.4187216758728
51.209651947021506,4.42676544189453
51.1943511962891,4.41900873184204
51.2035598754883,4.38919115066528
51.2288818359375,4.4115133285522505
51.230010986328104,4.40223741531372
51.2269821166992,4.437167644500731
51.23542785644529,4.4242205619812
51.194507598877,4.41878843307495
51.194496154785206,4.41870594024658
51.203094482421896,4.40401268005371
51.206493377685604,4.44746971130371
51.194061279296896,4.41847515106201
51.2016525268555,4.34645080566406
51.2358741760254,4.42736101150513
51.1944732666016,4.41876554489136
51.2335624694824,4.410976886749269
51.2210540771484,4.406711101531981
51.194618225097706,4.41826105117798
51.2312889099121,4.40913343429565
51.227333068847706,4.43951988220215
51.19401550292971,4.41841077804565
51.201686859130895,4.402417182922361
51.2037467956543,4.45054769515991
51.1944427490234,4.418848514556889
51.228363037109396,4.4172468185424805
51.225547790527294,4.40111970901489
51.2076187133789,4.43167591094971
51.204681396484396,4.39018869400024
51.2180252075195,4.44432497024536
51.2152290344238,4.4187331199646
51.2354736328125,4.42711114883423
51.228309631347706,4.44001960754395
51.2210502624512,4.40657758712769
51.235389709472706,4.424211978912349
51.2282600402832,4.4349036216735795
51.1942672729492,4.418718814849849
51.2299003601074,4.43148517608643
51.2038764953613,4.38933515548706
51.2191276550293,4.41952800750732
51.215633392334006,4.4186296463012695
51.235843658447294,4.427337646484379
51.1945648193359,4.41873359680176
51.22746276855471,4.40075731277466
51.1945953369141,4.41825866699219
51.226688385009794,4.41440725326538
51.194419860839794,4.41877841949463
51.230621337890604,4.4031076431274405
51.218112945556605,4.39497852325439
51.2345504760742,4.411169052124019
51.2107963562012,4.41772985458374
51.1904907226563,4.41770219802856
51.2075424194336,4.38368463516235
51.2315444946289,4.4275050163269
51.225887298584006,4.37748861312866
51.1944770812988,4.41875553131104
51.1943778991699,4.4189248085022
51.2181205749512,4.43649101257324
51.228000640869105,4.40660667419434
51.1946601867676,4.418490886688231
51.230648040771506,4.42504119873047
51.212242126464794,4.4013371467590305
51.230861663818395,4.43021583557129
51.194393157959006,4.41894292831421
51.2329444885254,4.42179727554321
51.2153091430664,4.4159650802612305
51.1940803527832,4.41843557357788
51.1940307617188,4.41844797134399
51.1943855285645,4.41886043548584
51.1944923400879,4.41873836517334
51.1940574645996,4.41848373413086
51.220706939697294,4.41576480865479
51.2322006225586,4.42883157730103
51.2175903320312,4.41815996170044
51.214717864990206,4.41883611679077
51.1940727233887,4.418479919433589
51.2247200012207,4.41511297225952
51.2297515869141,4.41447591781616
51.230159759521506,4.40275573730469
51.2301177978516,4.41341114044189
51.194053649902294,4.41849279403687
51.2241821289063,4.39941024780273
51.2260932922363,4.37806034088135
51.2271728515625,4.40012121200562
51.2281684875488,4.400713443756099
51.230133056640604,4.40336322784424
51.194183349609396,4.418745040893559
51.21415710449221,4.41056489944458
51.194061279296896,4.418423175811769
51.2291069030762,4.43293046951294
51.2102127075195,4.42980003356934
51.2273139953613,4.43952941894531
51.2157096862793,4.4188547134399405
51.194488525390604,4.418789386749269
51.23088073730471,4.4121818542480495
51.1944694519043,4.41874837875366
51.2298469543457,4.40531063079834
51.202995300293,4.39174127578735
51.218841552734396,4.40425443649292
51.231204986572294,4.41014814376831
51.22712707519529,4.439550399780269
51.221038818359396,4.40669870376587
51.194271087646506,4.4187517166137695
51.230831146240206,4.412841796875
51.2273445129395,4.38362789154053
51.219032287597706,4.404162883758549
51.2286987304688,4.44306993484497
51.2199096679688,4.41753339767456
51.1940383911133,4.41845989227295
51.2101516723633,4.401934146881099
51.225547790527294,4.40111970901489
51.2273101806641,4.43947505950928
51.230926513671896,4.43980646133423
51.1940765380859,4.41845178604126
51.2273139953613,4.43951082229614
51.219085693359396,4.40432024002075
51.1944732666016,4.4187741279602095
51.2291030883789,4.43301248550415
51.217258453369105,4.42047595977783
51.2353744506836,4.42451524734497
51.2207145690918,4.40910291671753
51.21870422363279,4.4043869972229
51.194286346435604,4.41877031326294
51.2091865539551,4.43206405639648
51.1940574645996,4.41846513748169
51.2201805114746,4.45307207107544
51.20930480957029,4.43122720718384
51.2191009521484,4.4043474197387695
51.205406188964794,4.4174051284789995
51.2116775512695,4.40100049972534
51.2041206359863,4.38798522949219
51.23161315917971,4.40997123718262
51.218822479248,4.404048442840581
51.208343505859396,4.403743267059331
51.230495452880895,4.40660667419434
51.1941108703613,4.4186100959777805
51.2341842651367,4.40500497817993
51.219058990478494,4.42140579223633
51.23583984375,4.42040491104126
51.209255218505895,4.41665458679199
51.2301139831543,4.40270709991455
51.234561920165994,4.41116714477539
51.2174301147461,4.40536880493164
51.2311401367188,4.41106939315796
51.194465637207,4.418805599212651
51.2061996459961,4.39416265487671
51.2331428527832,4.42781543731689
51.2062797546387,4.44926881790161
51.2230758666992,4.41594076156616
51.206024169921896,4.41014528274536
51.231082916259794,4.41085529327393
51.221397399902294,4.42861270904541
51.229099273681605,4.40442419052124
51.2318649291992,4.409215927124019
51.2258415222168,4.40973234176636
51.2064743041992,4.327307224273681
51.233283996582,4.42961883544922
51.19413757324221,4.4186072349548295
51.2158546447754,4.4090085029602095
51.2321586608887,4.40921306610107
51.2116203308105,4.410897254943849
51.2313919067383,4.43252420425415
51.2054214477539,4.3994436264038095
51.215370178222706,4.4084324836731
51.214195251464794,4.43876886367798
51.229331970214794,4.401788234710691
51.213207244873104,4.39112997055054
51.2090530395508,4.44789743423462
51.194042205810604,4.41839265823364
51.234066009521506,4.427106857299809
51.21528625488279,4.40818786621094
51.2064895629883,4.41622114181519
51.2020492553711,4.3906044960022
51.2036933898926,4.39017915725708
51.227813720703104,4.41729974746704
51.2094345092774,4.397668361663819
51.2225189208984,4.41619729995728
51.2017822265625,4.39831399917603
51.2298049926758,4.42154359817505
51.1943244934082,4.41872310638428
51.2173271179199,4.416619777679441
51.2115707397461,4.42245197296143
51.2132720947266,4.42281913757324
51.2317962646484,4.40915822982788
51.231258392334006,4.40913200378418
51.229190826415994,4.404955863952639
51.219154357910206,4.40429401397705
51.194496154785206,4.4187765121460005
51.2309379577637,4.4028491973877
51.2316551208496,4.44185972213745
51.212253570556605,4.4052906036377
51.235015869140604,4.42323637008667
51.214481353759794,4.4189143180847195
51.22831726074221,4.43933868408203
